"354180135","HEL","2023","03","17",6.8,"",-3.0,"",3.2,"",-4.6,"",.0,"9","",0,"9",.0,"9",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",8,"",0,"9",0,"8"
"354180135","HEL","2023","03","18",8.7,"",3.3,"",6.0,"",1.9,"",.0,"9","",0,"9",.0,"9",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","19",12.9,"",4.6,"",7.0,"",1.5,"",.4,"","W",0,"9",.0,"9",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","20",11.4,"",4.4,"",6.8,"",2.1,"",.2,"","W",0,"9",.0,"9",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","21",8.3,"",3.5,"",5.2,"",.6,"",2.1,"","W",0,"9",.0,"9",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","22",11.5,"",3.1,"",8.3,"",-.1,"",.1,"","W",0,"9",.0,"9",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","23",10.9,"",7.5,"",8.9,"",6.0,"",2.1,"","W",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","24",12.0,"",5.7,"",8.1,"",2.3,"",.2,"","W",0,"9",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","25",10.8,"",4.4,"",6.8,"",1.0,"",6.7,"","W",0,"9",.0,"9",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","26",8.2,"",4.1,"",5.7,"",2.0,"",1.6,"","W",0,"9",.0,"9",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","27",4.5,"",.4,"",1.3,"",-.8,"",1.4,"","S",0,"9",.0,"9",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","28",1.9,"",-1.3,"",.3,"",-3.2,"",.1,"","S",2,"",.0,"9",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",6,"",0,"9",0,"8"
"354180135","HEL","2023","03","29",7.4,"",-1.6,"",3.5,"",-4.2,"",.0,"","W",0,"9",.0,"9",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",10,"",0,"9",0,"8"
"354180135","HEL","2023","03","30",9.5,"",5.1,"",6.6,"",3.1,"",3.0,"","W",0,"9",.0,"9",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180135","HEL","2023","03","31",10.2,"",5.7,"",7.3,"",5.5,"",5.8,"","W",0,"9",.0,"9",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","01",6.7,"",-2.0,"",2.0,"",-3.4,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","02",7.0,"",-2.6,"",1.3,"",-3.9,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","03",8.3,"",-2.8,"",2.6,"",-4.0,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","04",4.0,"",.5,"",1.9,"",.1,"",.0,"","S",0,"9",.0,"9",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","05",3.5,"",-4.1,"",-.7,"",-5.8,"",.0,"9","",1,"",.0,"9",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","06",4.2,"",-4.2,"",-1.0,"",-5.2,"",.0,"","S",0,"9",.0,"9",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","07",2.7,"",-4.9,"",-1.0,"",-7.1,"",.0,"","S",0,"",.0,"9",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","08",4.5,"",-1.6,"",.3,"",-2.8,"",.0,"","S",0,"",.0,"9",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","09",1.9,"",-5.5,"",-1.4,"",-6.9,"",.0,"","S",0,"9",.0,"9",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","10",.4,"",-2.1,"",-.7,"",-2.1,"",2.9,"","S",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","11",1.6,"",-.4,"",.1,"",-.9,"",.5,"","S",7,"",1.1,"",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","12",3.6,"",-1.9,"",-.2,"",-7.1,"",.5,"","S",6,"",1.2,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","13",7.9,"",-3.2,"",3.3,"",-7.0,"",.8,"","W",5,"",1.6,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","14",14.4,"",6.5,"",9.3,"",5.2,"",.8,"","W",0,"9",.0,"9",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","15",11.2,"",1.3,"",3.2,"",.3,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","16",5.0,"",-2.3,"",.9,"",-3.9,"",.1,"","W",0,"9",.0,"9",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","17",8.1,"",-2.3,"",2.8,"",-3.8,"",.0,"9","",0,"9",.0,"9",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","18",10.4,"",2.0,"",6.0,"",1.3,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","19",16.3,"",2.2,"",7.9,"",.4,"",.3,"","W",0,"9",.0,"9",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","20",14.8,"",5.5,"",8.4,"",4.4,"",.0,"","W",0,"9",.0,"9",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","21",8.3,"",3.8,"",5.9,"",1.6,"",.8,"","W",0,"9",.0,"9",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","22",13.2,"",3.4,"",9.2,"",1.0,"",.2,"","W",0,"9",.0,"9",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","23",12.9,"",7.4,"",10.3,"",5.6,"",2.7,"","W",0,"9",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","24",14.9,"",6.0,"",9.7,"",4.0,"",.5,"","W",0,"9",.0,"9",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","25",13.8,"",4.4,"",7.8,"",1.7,"",1.6,"","W",0,"9",.0,"9",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","26",10.0,"",5.2,"",6.1,"",3.2,"",.5,"","W",0,"9",.0,"9",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","27",5.2,"",-.4,"",1.1,"",-1.4,"",.6,"","S",0,"9",.0,"9",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","28",1.8,"",-2.5,"",-.4,"",-4.3,"",.1,"","S",1,"",.0,"9",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","29",9.2,"",-4.0,"",3.6,"",-5.0,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","30",11.8,"",4.5,"",7.7,"",3.0,"",3.3,"","W",0,"9",.0,"9",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354180155","GDA—SK-åWIBNO","2023","03","31",13.6,"",7.2,"",9.0,"",6.1,"",1.9,"","W",0,"9",.0,"9",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","01",4.5,"",-2.0,"",.6,"",-3.0,"",.0,"9","",2,"",.0,"9",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","02",5.2,"",-.1,"",1.7,"",-1.3,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","03",5.6,"",-2.2,"",1.2,"",-2.4,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","04",2.8,"",-1.7,"",.3,"",-1.7,"",.0,"","S",0,"9",.0,"9",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","05",1.2,"",-4.8,"",-1.8,"",-5.5,"",.0,"","S",0,"",.0,"9",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","06",1.5,"",-5.4,"",-2.3,"",-5.9,"",.0,"","S",0,"9",.0,"9",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","07",1.1,"",-5.3,"",-2.0,"",-6.4,"",.7,"","S",0,"",.0,"9",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","08",.8,"",-3.1,"",-1.3,"",-4.1,"",.0,"","S",5,"",1.6,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","09",.5,"",-3.9,"",-1.6,"",-9.6,"",.4,"","S",3,"",.0,"9",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","10",-1.3,"",-3.3,"",-2.2,"",-3.3,"",3.9,"","S",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","11",-.4,"",-2.4,"",-1.6,"",-2.4,"",.6,"","S",14,"",1.2,"",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","12",.6,"",-4.8,"",-1.6,"",-6.2,"",1.4,"","S",16,"",1.2,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","13",7.5,"",-3.9,"",2.9,"",-7.9,"",4.2,"","W",15,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","14",12.0,"",7.1,"",8.6,"",6.2,"",5.2,"","S",0,"9",.0,"9",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","15",10.3,"",-.3,"",1.3,"",-2.1,"",.3,"","S",1,"",.0,"9",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","16",3.2,"",-2.8,"",.1,"",-3.7,"",.0,"","W",1,"",.0,"9",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","17",6.9,"",-1.8,"",2.6,"",-4.3,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","18",9.8,"",2.3,"",6.0,"",1.2,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","19",14.9,"",4.6,"",9.7,"",2.6,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","20",13.3,"",6.6,"",8.3,"",4.9,"",1.4,"","W",0,"9",.0,"9",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","21",7.5,"",4.1,"",5.1,"",1.8,"",.7,"","W",0,"9",.0,"9",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","22",9.4,"",3.6,"",7.1,"",1.2,"",1.1,"","W",0,"9",.0,"9",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","23",11.6,"",7.5,"",9.7,"",5.8,"",2.8,"","W",0,"9",.0,"9",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","24",13.3,"",6.4,"",9.0,"",5.3,"",6.4,"","W",0,"9",.0,"9",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL•G-MILEJEWO","2023","03","25",11.8,"",5.0,"",7.6,"",3.9,"",11.9,"","W",0,"9",.0,"9",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
